t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
12192,4.2062153816223145,0.533935546875,31.26153846153846,3.971231454647038,0.01135873794555664,10.38080644607544,,
12240,4.204770565032959,0.530517578125,31.384615384615383,3.9709626853017617,0.010778665542602539,10.379096508026123,,
12288,4.19766092300415,0.5323893427848816,31.50769230769231,3.97069267548224,0.010492324829101562,10.372199296951294,,
12336,4.198761463165283,0.5371907353401184,31.630769230769232,3.970421425358411,0.010375499725341797,10.361474514007568,,
12384,4.201909065246582,0.5345051884651184,31.753846153846155,3.970148935100992,0.011404037475585938,10.38015604019165,,
12432,4.206264972686768,0.5294596552848816,31.876923076923077,3.969875204881482,0.010330438613891602,10.380852937698364,,
12480,4.202229976654053,0.5323079228401184,32.0,3.9696002348721575,0.012581110000610352,10.378303527832031,,
12528,4.198511600494385,0.534912109375,32.12307692307692,3.9693240252460784,0.010649919509887695,10.37946605682373,,
12576,4.21372127532959,0.5213215947151184,32.246153846153845,3.9690465761770857,0.01090097427368164,10.374956607818604,,
12624,4.201150417327881,0.5318196415901184,32.36923076923077,3.968767887839797,0.010410547256469727,10.368024110794067,,
12672,4.196020126342773,0.5340983271598816,32.49230769230769,3.9684879604096133,0.011083841323852539,10.377458095550537,,
12720,4.208333492279053,0.5254719853401184,32.61538461538461,3.9682067940627124,0.010451555252075195,10.379669904708862,,
12768,4.195059299468994,0.534423828125,32.738461538461536,3.967924388976055,0.010488271713256836,10.3885498046875,,
12816,4.201807022094727,0.5284016728401184,32.86153846153846,3.967640745327378,0.010408401489257812,10.375117540359497,,
12864,4.1985087394714355,0.5279133915901184,32.98461538461538,3.9673558632952033,0.010504722595214844,10.381581783294678,,
12912,4.192732334136963,0.544677734375,33.10769230769231,3.9670697430588255,0.011725187301635742,10.380680561065674,,
12960,4.198173522949219,0.5335286259651184,33.23076923076923,3.9667823847983206,0.01091766357421875,10.372124195098877,,
13008,4.2046217918396,0.528564453125,33.353846153846156,3.966493788694548,0.010324954986572266,10.371933937072754,,
13056,4.1908860206604,0.5387369990348816,33.47692307692308,3.9662039549291364,0.010127067565917969,10.37295150756836,,
13104,4.195666790008545,0.538818359375,33.6,3.9659128836845072,0.010460615158081055,10.381095886230469,,
13152,4.198469161987305,0.525634765625,33.723076923076924,3.965620575143848,0.010513544082641602,10.37798547744751,,
13200,4.2129926681518555,0.5277506709098816,33.84615384615385,3.9653270294911342,0.01049661636352539,10.381642580032349,,
13248,4.199897289276123,0.53076171875,33.96923076923077,3.965032246911114,0.010483264923095703,10.384156227111816,,
13296,4.197553634643555,0.530029296875,34.09230769230769,3.9647362275893165,0.011872529983520508,10.378641366958618,,
13344,4.195333003997803,0.53076171875,34.215384615384615,3.9644389717120494,0.010644912719726562,10.377777814865112,,
13392,4.200531005859375,0.532470703125,34.33846153846154,3.9641404794663972,0.010506629943847656,10.364173173904419,,
13440,4.1926493644714355,0.5381672978401184,34.46153846153846,3.9638407510402214,0.011078119277954102,10.382680416107178,,
13488,4.182415962219238,0.5469563603401184,34.58461538461538,3.9635397866221673,0.010448694229125977,10.37861967086792,,
13536,4.191558837890625,0.536376953125,34.707692307692305,3.9632375864016542,0.01033639907836914,10.377775430679321,,
13584,4.191264629364014,0.5380859375,34.83076923076923,3.962934150568877,0.010663270950317383,10.37771463394165,,
13632,4.184237957000732,0.5480143427848816,34.95384615384615,3.962629479314812,0.01030731201171875,10.391132831573486,,
13680,4.186619758605957,0.5455729365348816,35.07692307692308,3.9623235728312105,0.012070894241333008,10.394872188568115,,
13728,4.194513320922852,0.532470703125,35.2,3.962016431310604,0.01065683364868164,10.379152297973633,,
13776,4.178905010223389,0.5477702021598816,35.323076923076925,3.9617080549462984,0.010928869247436523,10.385544061660767,,
13824,4.206387996673584,0.528076171875,35.44615384615385,3.961398443932378,0.01020956039428711,10.39295768737793,,
13872,4.185702800750732,0.5418294072151184,35.56923076923077,3.9610875984637057,0.009954452514648438,10.380982398986816,,
13920,4.19499397277832,0.5315755009651184,35.69230769230769,3.9607755187359173,0.011243581771850586,10.3922860622406,,
13968,4.198256969451904,0.5377604365348816,35.815384615384616,3.9604622049454283,0.010266542434692383,10.38490605354309,,
14016,4.186295509338379,0.5343424677848816,35.93846153846154,3.9601476572894314,0.010210514068603516,10.376566648483276,,
14064,4.199046611785889,0.52978515625,36.06153846153846,3.9598318759658944,0.011779546737670898,10.365864038467407,,
14112,4.193553924560547,0.5460612177848816,36.184615384615384,3.9595148611735653,0.010185956954956055,10.372734308242798,,
14160,4.195681095123291,0.5390625,36.30769230769231,3.9591966131119594,0.010345697402954102,10.394241333007812,,
14208,4.1966376304626465,0.53466796875,36.43076923076923,3.9588771319813807,0.01001739501953125,10.378135442733765,,
14256,4.195004940032959,0.5381672978401184,36.55384615384615,3.9585564179828947,0.010032415390014648,10.382763385772705,,
14304,4.198598384857178,0.5281575322151184,36.676923076923075,3.9582344713183586,0.01063847541809082,10.376994848251343,,
14352,4.195699691772461,0.53466796875,36.8,3.9579112921903907,0.010079383850097656,10.367610216140747,,
14400,4.183043956756592,0.5472819209098816,36.92307692307692,3.957586880802399,0.0105438232421875,17.137848377227783,4.420230388641357,0.42377805709838867
14448,4.191829204559326,0.5327962040901184,37.04615384615385,3.957261237358555,0.011838436126708984,10.37861156463623,,
14496,4.182009696960449,0.5441080927848816,37.16923076923077,3.956934362063811,0.010648488998413086,10.378042936325073,,
14544,4.194341659545898,0.537353515625,37.292307692307695,3.9566062551238943,0.01047062873840332,10.371461629867554,,
14592,4.19111967086792,0.5371907353401184,37.41538461538462,3.9562769167453076,0.011007070541381836,10.382365226745605,,
14640,4.1816840171813965,0.5416666865348816,37.53846153846154,3.9559463471353262,0.011049032211303711,10.378637313842773,,
14688,4.2091450691223145,0.5322265625,37.66153846153846,3.9556145465020056,0.009915828704833984,10.379755735397339,,
14736,4.188918113708496,0.5452473759651184,37.784615384615385,3.9552815150541702,0.010041236877441406,10.383542776107788,,
14784,4.184244632720947,0.5463053584098816,37.90769230769231,3.954947253001422,0.009993791580200195,10.372767448425293,,
14832,4.186071872711182,0.542724609375,38.03076923076923,3.954611760554137,0.011620759963989258,10.365748882293701,,
14880,4.186176776885986,0.5508626103401184,38.15384615384615,3.9542750379234675,0.01117849349975586,10.379886388778687,,
14928,4.200537204742432,0.5400390625,38.276923076923076,3.9539370853213356,0.010011911392211914,10.375889301300049,,
14976,4.195455551147461,0.53662109375,38.4,3.953597902960443,0.01081228256225586,10.376043796539307,,
15024,4.190430164337158,0.5374348759651184,38.52307692307692,3.953257491054261,0.010035514831542969,10.385162353515625,,
15072,4.204369068145752,0.5318196415901184,38.646153846153844,3.9529158498170354,0.010131120681762695,10.380122184753418,,
15120,4.187668323516846,0.5526530146598816,38.76923076923077,3.952572979463789,0.010091066360473633,10.387377262115479,,
15168,4.18023157119751,0.5445149540901184,38.89230769230769,3.9522288802103134,0.009857892990112305,10.358340740203857,,
15216,4.173739910125732,0.562744140625,39.01538461538462,3.951883552273177,0.012019157409667969,10.3829345703125,,
15264,4.1930460929870605,0.5402018427848816,39.13846153846154,3.951536995869721,0.010367155075073242,10.375419855117798,,
15312,4.188352584838867,0.5430501103401184,39.261538461538464,3.9511892112180567,0.01014089584350586,10.37657356262207,,
15360,4.190099239349365,0.537353515625,39.38461538461539,3.950840198537075,0.010229825973510742,10.379612922668457,,
15408,4.178921222686768,0.54248046875,39.50769230769231,3.9504899580464334,0.010055303573608398,10.384273767471313,,
15456,4.191545486450195,0.5327962040901184,39.63076923076923,3.9501384899665632,0.010699033737182617,10.381190061569214,,
15504,4.184536457061768,0.5400390625,39.753846153846155,3.949785794518672,0.010112285614013672,10.36824631690979,,
15552,4.192896366119385,0.5333659052848816,39.87692307692308,3.949431871924737,0.010109663009643555,10.376796245574951,,
15600,4.192709445953369,0.5336100459098816,40.0,3.9490767224075087,0.011609554290771484,10.383705615997314,,
15648,4.184333324432373,0.5531412959098816,40.12307692307692,3.948720346190506,0.010080099105834961,10.384474754333496,,
15696,4.192038536071777,0.5438639521598816,40.246153846153845,3.9483627434980244,0.010133028030395508,10.377756834030151,,
15744,4.19748592376709,0.5406087040901184,40.36923076923077,3.9480039145551333,0.009947538375854492,10.37856936454773,,
15792,4.174918174743652,0.56005859375,40.49230769230769,3.9476438595876693,0.010669708251953125,10.386334896087646,,
15840,4.193974018096924,0.54248046875,40.61538461538461,3.94728257882224,0.009824752807617188,10.370505571365356,,
15888,4.196689128875732,0.5410969853401184,40.738461538461536,3.9469200724862277,0.010065793991088867,10.37338662147522,,
15936,4.188554286956787,0.5537922978401184,40.86153846153846,3.946556340807784,0.010097503662109375,10.379244804382324,,
15984,4.190019607543945,0.5447590947151184,40.98461538461538,3.9461913840158327,0.010018348693847656,10.379163265228271,,
16032,4.188018798828125,0.5437825322151184,41.10769230769231,3.945825202340069,0.011554241180419922,10.380979537963867,,
16080,4.198270320892334,0.5350748896598816,41.23076923076923,3.945457796010957,0.010007619857788086,10.379581928253174,,
16128,4.1770339012146,0.552490234375,41.353846153846156,3.9450891652597324,0.010228633880615234,10.379179954528809,,
16176,4.186578273773193,0.5372721552848816,41.47692307692308,3.9447193103184075,0.010140419006347656,10.366430282592773,,
16224,4.199004650115967,0.5277506709098816,41.6,3.944348231419753,0.010495424270629883,10.370883464813232,,
16272,4.192707538604736,0.541015625,41.723076923076924,3.9439759287973213,0.00996088981628418,10.37879991531372,,
16320,4.177306652069092,0.547607421875,41.84615384615385,3.9436024026854257,0.010045766830444336,10.38196611404419,,
16368,4.185876846313477,0.5425618290901184,41.96923076923077,3.9432276533191555,0.010016918182373047,10.375060558319092,,
16416,4.173900604248047,0.55224609375,42.09230769230769,3.942851680934371,0.011524200439453125,10.379676580429077,,
16464,4.1860551834106445,0.551025390625,42.215384615384615,3.942474485767701,0.010167360305786133,10.378308534622192,,
16512,4.176877498626709,0.5531412959098816,42.33846153846154,3.9420960680565393,0.010099411010742188,10.369137525558472,,
16560,4.193061351776123,0.537353515625,42.46153846153846,3.941716428039053,0.010766267776489258,10.37315320968628,,
16608,4.188333988189697,0.5467936396598816,42.58461538461538,3.9413355659541778,0.010058164596557617,10.380850791931152,,
16656,4.180681228637695,0.5478515625,42.707692307692305,3.940953482041617,0.010480403900146484,10.379228830337524,,
16704,4.1753315925598145,0.55126953125,42.83076923076923,3.940570176541851,0.010869503021240234,10.37755799293518,,
16752,4.18955135345459,0.536865234375,42.95384615384615,3.9401856496961183,0.010026693344116211,10.380286931991577,,
16800,4.169693470001221,0.5545247197151184,43.07692307692308,3.9397999017464267,0.011560916900634766,10.377403974533081,,
16848,4.178497314453125,0.548095703125,43.2,3.939412932935562,0.010013580322265625,10.368087768554688,,
16896,4.183740139007568,0.5426432490348816,43.323076923076925,3.9390247435070678,0.009948968887329102,10.379396915435791,,
16944,4.186507225036621,0.542724609375,43.44615384615385,3.938635333705268,0.010093212127685547,10.377078294754028,,
16992,4.1860175132751465,0.53662109375,43.56923076923077,3.938244703775241,0.01014089584350586,10.380227088928223,,
17040,4.188199043273926,0.54931640625,43.69230769230769,3.937852853962839,0.010026216506958008,10.37275743484497,,
17088,4.190367221832275,0.5420735478401184,43.815384615384616,3.9374597845146875,0.009919881820678711,10.373547077178955,,
17136,4.1794514656066895,0.5445149540901184,43.93846153846154,3.9370654956781728,0.010091543197631836,10.38373589515686,,
17184,4.189816951751709,0.5408528447151184,44.06153846153846,3.9366699877014493,0.01166987419128418,10.36955213546753,,
17232,4.174142360687256,0.5472005009651184,44.184615384615384,3.936273260833438,0.010051250457763672,10.373075723648071,,
17280,4.185873985290527,0.5441080927848816,44.30769230769231,3.9358753153238326,0.010117769241333008,10.375829696655273,,
17328,4.177725315093994,0.5587565302848816,44.43076923076923,3.9354761514230883,0.009979009628295898,10.379459857940674,,
17376,4.169776439666748,0.5716959834098816,44.55384615384615,3.9350757693824283,0.009987354278564453,10.382015943527222,,
17424,4.188506603240967,0.5441080927848816,44.676923076923075,3.9346741694538436,0.01016092300415039,10.379278182983398,,
17472,4.189306735992432,0.5394694209098816,44.8,3.934271351890087,0.01021432876586914,10.380808115005493,,
17520,4.185221195220947,0.558837890625,44.92307692307692,3.933867316944688,0.010037660598754883,10.35827088356018,,
17568,4.191478252410889,0.5419108271598816,45.04615384615385,3.933462064871932,0.012583017349243164,10.375413656234741,,
17616,4.1870036125183105,0.54296875,45.16923076923077,3.9330555959268763,0.010896682739257812,10.382328033447266,,
17664,4.184530735015869,0.5491536259651184,45.292307692307695,3.932647910365342,0.010359048843383789,10.37995457649231,,
17712,4.179750919342041,0.5477702021598816,45.41538461538462,3.932239008443918,0.009929656982421875,10.383465766906738,,
17760,4.167684078216553,0.5537922978401184,45.53846153846154,3.9318288904199536,0.010512828826904297,10.390788316726685,,
17808,4.191521167755127,0.537841796875,45.66153846153846,3.9314175565515668,0.009977579116821289,10.381789684295654,,
17856,4.193639278411865,0.5382487177848816,45.784615384615385,3.931005007097642,0.010122060775756836,10.36117172241211,,
17904,4.185901165008545,0.5502116084098816,45.90769230769231,3.9305912423178238,0.011078596115112305,10.376267194747925,,
17952,4.1742095947265625,0.5552571415901184,46.03076923076923,3.9301762624725303,0.01159524917602539,10.377444505691528,,
18000,4.188155174255371,0.543212890625,46.15384615384615,3.929760067822941,0.010009050369262695,10.378819227218628,,
18048,4.182461261749268,0.544677734375,46.276923076923076,3.9293426586309925,0.010110139846801758,10.379878520965576,,
18096,4.184375762939453,0.5472819209098816,46.4,3.928924035159396,0.010005474090576172,10.380763530731201,,
18144,4.189372539520264,0.5432942509651184,46.52307692307692,3.9285041976716197,0.01019906997680664,10.380145072937012,,
18192,4.196341514587402,0.5337727665901184,46.646153846153844,3.9280831464319026,0.010053873062133789,10.380085229873657,,
